-,-,-
0.68,0.71,-0.02,-1.04,-0.12,-0.24,0.98,1.07,3,904,109,7
0.68,0.72,-0.02,-0.85,-0.31,-0.67,0.99,1.13,3,903,127,6
0.68,0.72,-0.02,-0.61,-0.43,-0.73,0.99,1.04,3,904,126,6
0.68,0.72,-0.02,-0.85,-0.43,-0.85,0.99,1.28,3,905,133,6
0.68,0.71,-0.02,-0.67,-0.31,-1.04,0.98,1.27,3,903,133,7
0.68,0.70,-0.02,-0.79,-0.24,-0.73,0.98,1.11,3,904,131,6
0.68,0.71,-0.02,-0.92,-0.31,-0.37,0.99,1.03,3,902,134,6
0.68,0.71,-0.02,-0.55,-0.43,-0.24,0.99,0.74,3,902,127,6
0.68,0.72,-0.02,-0.98,-0.12,-0.67,0.99,1.19,3,901,132,5
0.68,0.71,-0.02,-0.73,-0.24,-0.61,0.99,0.98,3,903,128,6
0.68,0.71,-0.02,-0.73,-0.43,-0.55,0.98,1.01,3,902,131,5
0.68,0.71,-0.02,-0.49,-0.37,-0.43,0.98,0.75,3,903,132,6
0.68,0.72,-0.02,-0.73,-0.24,-0.55,0.99,0.95,3,903,127,6
0.68,0.72,-0.02,-0.92,-0.18,-0.43,0.99,1.03,3,906,131,5
0.68,0.71,-0.02,-0.67,-0.24,-0.61,0.98,0.94,3,905,133,7
0.68,0.70,-0.03,-0.98,-0.37,0.00,0.98,1.04,3,902,132,6
0.68,0.72,-0.02,-0.79,-0.43,0.00,0.99,0.90,3,904,132,6
0.68,0.72,-0.02,-1.16,-0.18,-0.24,0.99,1.20,3,901,134,6
0.68,0.72,-0.02,-0.85,-0.24,-0.85,0.99,1.23,3,901,126,6
0.68,0.71,-0.02,-0.61,-0.31,-0.85,0.98,1.09,3,901,132,6
0.68,0.71,-0.02,-0.73,-0.18,-0.67,0.98,1.01,3,904,133,7
0.68,0.71,-0.03,-0.98,-0.24,-0.43,0.99,1.09,3,903,114,7
0.68,0.72,-0.02,-0.67,-0.24,-0.49,0.99,0.87,3,904,132,8
0.68,0.72,-0.02,-0.61,-0.49,-0.73,0.99,1.07,3,908,131,5
0.68,0.72,-0.02,-0.67,-0.37,-1.16,0.99,1.39,3,902,130,6
0.68,0.71,-0.03,-0.31,-0.55,-1.22,0.98,1.37,3,904,133,7
0.68,0.71,-0.02,-0.43,-0.43,-1.22,0.98,1.36,3,903,126,6
0.68,0.71,-0.02,-0.61,-0.24,-0.85,0.98,1.08,3,902,131,6
0.68,0.71,-0.02,-1.10,-0.18,-0.85,0.98,1.40,3,902,132,9
0.68,0.71,-0.03,-0.85,-0.06,-0.49,0.98,0.99,3,902,132,7
0.68,0.71,-0.02,-1.10,-0.18,-0.49,0.99,1.22,3,903,133,7
0.68,0.72,-0.02,-0.73,-0.43,-0.43,0.99,0.95,3,903,126,7
0.68,0.71,-0.02,-0.67,-0.18,-0.55,0.99,0.89,3,901,117,6
0.68,0.71,-0.02,-0.73,-0.24,-0.61,0.98,0.98,3,902,132,7
0.68,0.71,-0.03,-0.92,0.06,-0.31,0.98,0.97,3,904,126,5
0.68,0.71,-0.03,-0.55,-0.37,-0.31,0.99,0.73,3,903,131,7
0.68,0.72,-0.02,-0.49,-0.43,-0.61,0.99,0.89,3,901,132,7
0.68,0.73,-0.01,-1.40,-0.49,-0.43,0.99,1.55,3,904,121,5
0.68,0.72,-0.02,-1.04,-0.43,-0.49,0.99,1.22,3,904,133,6
0.68,0.72,-0.02,-1.04,-0.24,-0.79,0.99,1.33,3,903,131,6
0.68,0.72,-0.02,-0.31,-0.24,-0.61,0.99,0.72,3,904,134,6
0.68,0.71,-0.02,-0.43,-0.55,-0.43,0.98,0.82,3,903,132,6
0.68,0.72,-0.02,-0.61,-0.24,-0.37,0.99,0.75,3,903,126,6
0.68,0.72,-0.02,-0.73,-0.43,-0.73,0.99,1.12,3,904,130,7
0.68,0.72,-0.02,-0.61,-0.37,-1.04,0.99,1.26,3,902,115,6
0.68,0.71,-0.02,-0.61,-0.24,-0.92,0.98,1.13,3,903,127,7
0.68,0.71,-0.02,-0.85,-0.31,-0.67,0.98,1.13,3,903,132,6
0.68,0.73,-0.02,-0.85,-0.49,-0.55,0.99,1.13,3,903,133,7
0.68,0.72,-0.02,-0.92,-0.37,-1.04,0.99,1.43,3,904,131,6
0.68,0.71,-0.02,-0.55,-0.24,-1.04,0.98,1.20,3,904,116,6
0.68,0.71,-0.02,-0.61,-0.37,-0.79,0.98,1.07,3,905,131,6
0.68,0.72,-0.02,-0.61,-0.37,-0.67,0.99,0.98,3,903,127,8
0.68,0.72,-0.02,-0.55,-0.43,-0.73,0.99,1.01,3,905,131,6
0.68,0.71,-0.02,-0.61,-0.37,-0.92,0.98,1.16,3,903,129,5
0.68,0.72,-0.02,-0.73,-0.49,-0.92,0.99,1.27,3,903,132,8
0.68,0.73,-0.03,-0.67,-0.49,-1.40,1.00,1.63,3,903,129,6
0.68,0.73,-0.02,-0.06,-0.85,-2.14,1.00,2.30,3,903,127,7
0.68,0.73,-0.03,0.49,-1.04,-3.30,1.00,3.49,3,900,132,6
0.68,0.71,-0.02,0.31,-0.73,-3.42,0.98,3.51,3,902,134,7
0.68,0.70,-0.01,-0.67,-0.85,-2.62,0.97,2.84,3,904,125,7
0.68,0.69,-0.02,-0.73,-0.37,-1.28,0.97,1.52,3,900,133,7
0.68,0.70,-0.02,-0.98,-0.31,-0.67,0.98,1.22,3,902,132,9
0.69,0.71,-0.03,-0.55,-0.31,-0.43,0.99,0.76,3,904,127,6
0.68,0.71,-0.02,-0.24,-0.43,-0.73,0.99,0.88,3,903,129,7
0.68,0.71,-0.01,-1.10,-0.31,-0.92,0.98,1.46,3,903,134,8
0.68,0.71,-0.02,-1.10,-0.06,-0.79,0.99,1.36,3,903,133,6
0.68,0.71,-0.02,-0.67,-0.37,-0.55,0.98,0.94,3,902,115,8
0.68,0.71,-0.01,-0.85,-0.55,-0.55,0.98,1.15,3,904,127,6
0.68,0.72,-0.02,-1.04,-0.43,-0.73,0.99,1.34,3,902,131,7
0.69,0.71,-0.03,-0.79,-0.24,-1.10,0.99,1.38,3,899,132,6
0.68,0.71,-0.02,-0.18,-0.49,-1.22,0.98,1.33,3,903,135,6
0.68,0.70,-0.02,-0.37,-0.43,-1.16,0.98,1.29,3,903,132,6
0.68,0.70,-0.02,-0.98,-0.37,-0.85,0.98,1.35,3,900,130,5
0.68,0.71,-0.02,-1.34,-0.18,-0.92,0.99,1.64,3,902,133,5
0.68,0.71,-0.03,-0.73,-0.24,-1.04,0.99,1.29,3,903,130,6
0.68,0.70,-0.02,-0.49,-0.31,-1.04,0.98,1.19,3,903,131,7
0.68,0.71,-0.02,-1.16,-0.12,-0.98,0.98,1.52,3,899,133,6
0.68,0.70,-0.02,-1.28,0.00,-0.79,0.98,1.51,3,899,132,7
0.68,0.70,-0.03,-1.10,-0.12,-0.55,0.98,1.23,3,900,132,7
0.68,0.71,-0.02,-0.79,-0.24,-0.49,0.98,0.96,3,900,114,6
0.68,0.71,-0.01,-0.79,-0.31,-0.55,0.99,1.01,3,903,132,8
0.68,0.71,-0.02,-0.98,-0.12,-0.79,0.99,1.26,3,904,132,6
0.69,0.71,-0.03,-1.28,-0.18,-0.85,0.99,1.55,3,902,127,6
0.68,0.70,-0.02,-0.73,-0.31,-0.49,0.98,0.93,3,903,127,6
0.68,0.71,-0.02,-1.10,-0.31,-0.31,0.99,1.18,3,903,133,8
0.68,0.72,-0.02,-1.16,-0.12,-0.55,0.99,1.29,3,903,128,7
0.68,0.71,-0.02,-1.04,-0.18,-0.98,0.99,1.44,3,900,134,7
0.68,0.71,-0.02,-0.98,-0.18,-0.79,0.98,1.27,3,902,131,5
0.68,0.71,-0.02,-0.98,-0.43,-0.61,0.98,1.23,3,904,133,8
0.68,0.71,-0.02,-0.73,-0.37,-0.79,0.99,1.14,3,903,129,7
0.68,0.71,-0.02,-1.10,-0.12,-0.85,0.98,1.40,3,902,133,7
0.68,0.71,-0.03,-1.22,-0.12,-0.61,0.98,1.37,3,903,132,8
0.68,0.71,-0.03,-0.79,-0.37,-0.61,0.99,1.07,3,902,129,7
0.68,0.71,-0.02,-0.98,-0.43,-0.73,0.99,1.29,3,901,129,6
0.68,0.71,-0.02,-0.85,-0.18,-0.73,0.98,1.14,3,901,133,7
0.68,0.70,-0.03,-0.92,-0.24,-0.37,0.98,1.02,3,903,127,7
0.68,0.71,-0.03,-0.61,-0.31,0.06,0.98,0.69,3,899,133,7
0.68,0.72,-0.02,-0.85,-0.43,0.06,0.99,0.96,3,903,127,5
0.68,0.72,-0.02,-0.92,-0.31,-0.43,0.99,1.06,3,902,132,7
0.68,0.72,-0.02,-1.16,-0.24,-0.43,0.99,1.26,3,903,134,8
0.68,0.72,-0.02,-1.16,-0.37,-0.49,0.99,1.31,3,900,133,7
0.68,0.72,-0.02,-0.67,-0.24,-0.61,0.99,0.94,3,904,132,7
0.68,0.71,-0.02,-0.85,-0.43,-0.79,0.99,1.24,3,904,130,5
0.68,0.71,-0.02,-0.67,-0.31,-0.67,0.98,1.00,3,901,133,6
0.68,0.71,-0.02,-0.79,-0.31,-0.49,0.98,0.98,3,901,133,5
0.68,0.71,-0.03,-0.98,-0.37,-0.18,0.99,1.06,3,900,131,9
0.68,0.71,-0.02,-0.67,-0.31,-0.37,0.98,0.82,3,902,129,7
0.68,0.72,-0.02,-0.37,-0.24,-0.67,0.99,0.80,3,903,133,7
0.68,0.71,-0.02,-0.79,-0.12,-0.79,0.98,1.13,3,899,132,7
0.68,0.70,-0.03,-0.92,-0.06,-0.67,0.98,1.14,3,902,132,8
0.68,0.71,-0.03,-0.67,-0.31,-0.55,0.99,0.92,3,902,132,6
0.68,0.72,-0.02,-0.73,-0.49,-0.61,0.99,1.07,3,902,133,7
0.68,0.72,-0.02,-0.67,-0.37,-0.85,0.99,1.15,3,903,131,5
0.68,0.71,-0.03,-0.73,-0.12,-1.10,0.98,1.33,3,902,127,7
0.68,0.71,-0.03,-0.67,-0.31,-0.85,0.98,1.13,3,901,133,5
0.68,0.71,-0.02,-0.67,-0.43,-0.61,0.98,1.00,3,901,132,5
0.68,0.72,-0.03,-0.67,-0.18,-0.79,0.99,1.06,3,903,127,7
0.68,0.71,-0.03,-0.67,-0.31,-0.61,0.98,0.96,3,903,129,6
0.68,0.71,-0.03,-0.92,-0.43,-0.85,0.98,1.32,3,900,133,7
0.68,0.72,-0.02,-0.73,-0.31,-0.61,0.99,1.00,3,903,131,6
0.68,0.71,-0.02,-0.79,-0.31,-0.98,0.99,1.29,3,900,131,5
0.68,0.71,-0.03,-0.67,-0.37,-0.79,0.98,1.10,3,903,127,6
0.68,0.71,-0.03,-0.98,-0.37,-0.79,0.98,1.31,3,902,135,7
0.68,0.71,-0.03,-0.79,-0.24,-0.61,0.98,1.03,3,903,128,5
0.68,0.72,-0.02,-0.79,-0.37,-0.79,0.99,1.18,3,902,132,6
0.68,0.72,-0.02,-0.85,-0.31,-1.04,0.99,1.38,3,902,127,7
0.68,0.71,-0.02,-0.79,-0.37,-1.28,0.98,1.55,3,903,132,6
0.68,0.71,-0.03,-0.98,-0.37,-1.22,0.98,1.61,3,900,127,5
0.68,0.72,-0.02,-0.98,-0.49,-1.10,0.99,1.55,3,903,134,6
0.68,0.72,-0.02,-1.22,-0.12,-1.53,0.99,1.96,3,901,132,7
0.68,0.71,-0.02,-1.16,-0.18,-1.59,0.99,1.97,3,904,113,8
0.68,0.71,-0.03,-1.28,-0.18,-1.71,0.98,2.14,3,903,130,5
0.68,0.71,-0.01,-1.34,-0.18,-1.16,0.98,1.78,3,903,132,6
0.68,0.71,-0.03,-1.53,0.00,-0.67,0.98,1.67,3,904,127,7
0.68,0.72,-0.03,-1.71,-0.18,-0.98,0.99,1.98,3,903,132,6
0.68,0.72,-0.03,-1.46,-0.06,-1.28,0.99,1.95,3,904,131,6
0.68,0.71,-0.03,-1.16,-0.18,-1.10,0.98,1.61,3,904,130,8
0.68,0.71,-0.03,-0.79,-0.18,-0.61,0.98,1.02,3,905,127,6
0.68,0.71,-0.02,-1.10,-0.31,-0.61,0.99,1.29,3,903,127,7
0.68,0.71,-0.03,-0.85,-0.06,-0.73,0.99,1.13,3,902,134,7
0.68,0.71,-0.03,-0.73,-0.18,-0.43,0.99,0.87,3,904,113,6
0.68,0.71,-0.03,-0.55,-0.55,-0.31,0.99,0.83,3,903,133,4
0.68,0.72,-0.02,-0.98,-0.43,-0.24,0.99,1.09,3,903,134,6
0.68,0.71,-0.02,-1.10,-0.06,-0.55,0.98,1.23,3,903,133,6
0.68,0.71,-0.03,-1.04,-0.12,-0.49,0.99,1.15,3,903,129,7
0.68,0.72,-0.03,-0.73,-0.24,-1.04,0.99,1.29,3,903,132,5
0.68,0.71,-0.03,-0.55,-0.24,-1.28,0.99,1.42,3,904,128,6
0.68,0.70,-0.03,-0.98,-0.12,-1.28,0.98,1.62,3,903,131,7
0.68,0.70,-0.03,-0.67,-0.24,-0.61,0.98,0.94,3,903,131,7
0.68,0.71,-0.03,-0.67,-0.37,-0.37,0.98,0.85,3,903,131,6
0.68,0.73,-0.03,-0.61,-0.43,-1.04,1.00,1.28,3,902,126,5
0.68,0.71,-0.03,-0.73,-0.06,-1.53,0.99,1.69,3,904,116,7
0.68,0.69,-0.03,-0.43,-0.43,-1.28,0.97,1.42,3,903,133,6
0.68,0.71,-0.03,-0.92,-0.43,-0.49,0.98,1.12,3,905,130,6
0.68,0.73,-0.03,-0.67,-0.61,-0.79,1.00,1.21,3,901,134,7
0.68,0.71,-0.02,-0.67,-0.18,-1.28,0.99,1.46,3,903,128,7
0.68,0.70,-0.03,-1.28,0.00,-1.22,0.98,1.77,3,901,133,7
0.68,0.71,-0.03,-0.85,-0.43,-0.43,0.99,1.05,3,902,118,7
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.14,0.61,0.14,15.75,-0.06,22.83,0.64,27.73,33,821,131,17
0.04,1.03,0.10,-68.42,5.62,64.39,1.04,94.12,37,782,106,35
0.11,1.80,0.12,-89.17,12.08,32.84,1.81,95.79,40,714,78,65
-0.04,1.26,0.14,-31.13,-10.31,2.69,1.27,32.90,19,701,50,51
0.00,1.12,0.05,-15.81,-3.11,6.84,1.12,17.50,6,710,23,38
-0.04,1.03,0.00,-6.41,-0.49,8.97,1.03,11.04,2,767,10,35
0.15,1.00,-0.01,14.83,-4.58,1.40,1.01,15.59,1,767,0,24
1.24,1.23,-0.20,-19.65,-91.55,15.26,1.75,94.87,0,0,0,15
1.30,1.28,-0.30,8.48,-182.74,9.22,1.85,183.17,0,0,0,16
0.88,1.42,-0.17,20.87,-245.06,-23.80,1.68,247.09,0,0,0,15
0.50,1.20,-0.16,37.90,-241.76,-57.98,1.31,251.49,0,0,0,17
0.21,1.13,0.01,26.31,-187.68,-87.40,1.15,208.70,0,0,1,19
0.09,1.05,0.09,15.87,-117.00,-108.76,1.06,160.54,0,0,2,17
0.06,1.07,0.08,10.68,-73.79,-121.52,1.08,142.57,0,0,4,16
-0.04,1.10,0.02,23.93,-58.29,-145.75,1.10,158.79,0,0,5,13
-0.32,1.02,0.03,33.14,-51.39,-189.33,1.07,198.96,0,0,6,16
-1.46,-0.88,-0.67,53.47,-26.06,-171.75,1.83,181.76,0,0,19,15
-2.46,1.16,0.61,-71.23,26.12,8.79,2.79,76.37,0,0,37,9
1.10,0.67,0.04,35.46,80.75,16.91,1.29,89.80,1,906,75,14
0.67,1.58,-1.13,-138.98,35.64,118.41,2.05,186.03,1,908,108,4
0.54,1.56,-0.68,7.93,18.92,74.89,1.79,77.65,3,902,117,2
0.27,1.35,0.21,45.59,-10.13,24.29,1.39,52.65,4,892,125,0
0.19,1.22,0.49,8.06,-8.91,-11.11,1.33,16.36,5,886,128,0
0.31,1.05,0.14,-27.04,5.25,-36.99,1.11,46.12,6,885,129,0
0.41,0.82,-0.06,-8.91,1.10,-41.93,0.92,42.88,5,887,126,0
0.39,0.67,0.05,3.42,-2.56,-28.44,0.78,28.76,6,886,134,0
0.39,0.79,0.09,-0.37,-2.62,-12.08,0.88,12.37,6,882,140,0
0.39,0.86,0.06,1.65,-1.83,-2.26,0.94,3.34,7,884,143,0
0.38,0.91,0.14,-1.59,-0.67,-1.71,1.00,2.43,8,884,148,0
0.40,1.04,0.05,-5.74,1.28,-7.75,1.11,9.73,8,885,151,0
0.43,1.04,-0.04,-0.18,1.53,-15.14,1.13,15.21,9,886,154,0
0.43,0.92,0.00,29.97,-2.50,-20.14,1.01,36.19,9,882,148,0
0.42,0.75,0.13,14.28,-2.20,-12.63,0.87,19.19,9,884,149,0
0.43,0.83,0.07,6.16,-1.22,-5.49,0.93,8.35,10,881,157,0
0.46,0.91,0.03,5.68,-1.16,0.06,1.02,5.79,10,876,158,2
0.46,0.90,0.02,11.29,-7.93,0.67,1.01,13.82,11,870,158,3
0.44,0.76,0.09,18.74,-9.89,1.95,0.88,21.28,12,862,154,2
0.37,0.77,0.24,5.74,-9.95,6.59,0.89,13.24,13,858,159,2
0.39,0.84,0.20,-13.49,-2.62,11.11,0.95,17.67,16,856,161,3
0.43,0.99,0.04,-18.92,0.43,12.45,1.08,22.65,18,853,163,3
0.42,1.05,0.06,1.71,-2.87,4.33,1.14,5.47,20,850,157,4
0.38,0.92,0.18,1.16,-2.81,-1.22,1.02,3.27,18,852,162,5
0.41,0.95,0.08,-4.58,0.49,-2.75,1.04,5.36,17,849,158,6
0.42,0.94,0.08,-0.79,-0.49,-4.82,1.03,4.91,16,853,151,5
0.40,0.99,0.13,-3.85,-0.92,-7.69,1.08,8.65,14,860,153,3
0.42,0.95,0.09,-5.00,0.67,-15.38,1.04,16.19,11,867,145,3
0.41,0.92,0.13,-10.44,0.37,-21.06,1.02,23.50,9,879,144,0
0.42,0.92,0.12,-14.16,2.44,-25.82,1.02,29.55,8,881,145,0
0.45,0.93,0.07,-17.76,2.75,-31.25,1.03,36.05,6,882,142,0
0.47,0.94,0.04,-15.01,3.30,-37.11,1.05,40.17,5,885,136,0
0.48,0.88,0.04,-12.27,1.65,-43.15,1.00,44.89,5,885,129,0
0.50,0.82,0.05,-10.62,2.14,-42.54,0.96,43.90,4,887,125,0
0.52,0.84,0.04,-11.41,1.46,-39.43,0.98,41.07,4,887,121,0
0.54,0.78,0.02,-6.71,1.04,-37.72,0.95,38.33,4,883,119,0
0.56,0.75,0.02,-3.42,-0.85,-32.96,0.94,33.15,4,886,120,0
0.56,0.68,0.04,0.06,-1.46,-26.55,0.88,26.59,4,886,115,0
0.55,0.64,0.11,-3.54,0.31,-15.69,0.85,16.08,5,879,118,0
0.57,0.70,0.06,-11.90,2.81,-7.14,0.90,14.16,5,880,123,0
0.61,0.81,-0.05,-7.14,3.97,-1.10,1.01,8.24,5,879,122,0
0.62,0.87,-0.09,7.39,-0.37,-2.08,1.07,7.68,5,879,126,0
0.56,0.84,0.13,7.14,-3.66,-8.24,1.02,11.50,5,877,124,0
0.56,0.77,0.13,-5.13,1.28,-14.34,0.96,15.29,5,876,127,0
0.61,0.79,-0.01,-11.84,6.53,-14.89,1.00,20.12,5,875,118,0
0.63,0.76,-0.06,-4.46,2.08,-13.24,0.99,14.13,5,880,117,0
0.60,0.83,0.02,4.27,-2.08,-10.50,1.03,11.52,5,886,122,0
0.61,0.85,-0.01,11.05,-1.89,-9.89,1.05,14.95,4,886,123,0
0.59,0.73,0.08,2.99,-2.38,-8.54,0.95,9.36,4,884,116,0
0.60,0.76,0.05,-2.81,-0.61,-7.39,0.97,7.92,4,888,120,0
0.62,0.85,0.03,-6.65,-0.06,-10.07,1.06,12.07,4,888,121,0
0.63,0.85,0.02,-5.13,-1.46,-15.99,1.06,16.86,4,889,117,0
0.61,0.90,0.07,-8.30,-1.89,-25.09,1.09,26.49,4,882,119,2
0.63,0.88,0.10,-11.05,1.16,-41.08,1.09,42.55,4,887,127,4
0.64,0.70,0.08,-17.09,7.63,-45.65,0.95,49.34,4,882,121,10
0.69,0.62,-0.05,-15.01,8.36,-40.71,0.93,44.19,4,883,123,11
0.70,0.57,-0.05,-11.54,5.00,-32.59,0.91,34.93,4,883,122,14
0.71,0.62,-0.04,-12.39,2.99,-24.41,0.94,27.54,4,882,125,14
0.72,0.64,-0.03,-9.95,0.92,-17.94,0.96,20.54,5,883,127,14
0.72,0.66,-0.01,-8.18,0.37,-12.82,0.97,15.21,5,881,121,14
0.73,0.64,-0.02,-4.64,0.06,-10.19,0.97,11.20,5,885,129,15
0.72,0.66,-0.01,-4.82,0.55,-7.08,0.98,8.58,5,885,127,13
0.74,0.66,-0.04,-3.48,0.73,-7.57,0.99,8.36,5,885,128,15
0.74,0.65,-0.04,-2.62,-0.43,-7.81,0.99,8.25,5,884,125,14
0.73,0.55,-0.02,-1.83,0.18,-4.27,0.92,4.65,5,885,128,15
0.74,0.49,-0.08,4.15,-0.92,6.47,0.89,7.74,5,885,127,15
0.73,0.52,-0.06,9.52,-4.15,22.09,0.90,24.41,5,887,126,16
0.71,0.59,-0.01,15.75,-7.14,34.67,0.92,38.74,5,887,131,16
0.68,0.77,0.07,11.78,-6.96,34.36,1.03,36.99,5,886,132,15
0.68,0.87,0.07,6.10,-2.75,23.07,1.10,24.02,5,885,135,14
0.69,0.84,0.02,0.67,0.31,8.48,1.08,8.52,5,886,134,16
0.69,0.76,0.00,-1.95,1.04,-1.22,1.02,2.53,5,885,130,16
0.68,0.69,0.01,-5.00,1.04,-5.13,0.97,7.24,5,888,130,15
0.68,0.67,0.01,-5.86,1.04,-3.72,0.96,7.02,6,884,131,18
0.69,0.69,-0.00,-5.31,0.98,-2.26,0.98,5.85,6,888,131,15
0.69,0.69,-0.01,-4.52,1.46,-1.16,0.98,4.89,6,886,131,18
0.69,0.70,-0.02,-4.03,1.46,-1.16,0.99,4.44,6,887,135,17
0.69,0.71,-0.00,-4.76,1.77,-2.08,0.99,5.49,6,889,138,15
0.70,0.71,-0.02,-5.80,2.75,-3.72,0.99,7.42,6,887,139,19
0.70,0.68,-0.03,-5.55,2.20,-3.85,0.97,7.10,6,890,139,16
0.70,0.67,-0.03,-4.39,1.46,-1.10,0.97,4.76,6,888,131,17
0.70,0.76,-0.02,-5.37,0.92,-2.50,1.03,6.00,6,891,138,18
0.69,0.78,0.00,-7.57,1.40,-8.97,1.04,11.82,6,892,139,20
0.70,0.77,-0.01,-10.68,2.93,-16.36,1.04,19.75,6,894,137,16
0.69,0.78,-0.02,-14.04,3.60,-22.03,1.04,26.37,6,892,136,18
0.70,0.73,-0.02,-19.84,3.72,-23.99,1.01,31.35,6,892,138,18
0.72,0.66,-0.05,-17.64,5.37,-24.29,0.98,30.50,6,893,136,18
0.73,0.61,-0.06,-14.95,5.25,-21.97,0.96,27.09,6,893,132,18
0.74,0.62,-0.07,-14.04,5.25,-18.62,0.96,23.90,7,893,136,16
0.75,0.62,-0.07,-12.70,3.91,-16.42,0.97,21.12,7,893,135,17
0.75,0.59,-0.08,-10.86,3.48,-13.37,0.96,17.57,7,892,139,18
0.76,0.59,-0.11,-9.89,3.91,-9.89,0.96,14.52,7,894,135,18
0.76,0.57,-0.10,-7.51,3.42,-6.29,0.95,10.37,7,892,140,16
0.76,0.58,-0.10,-7.08,3.17,-2.50,0.96,8.15,7,892,137,17
0.76,0.61,-0.10,-6.10,2.50,-0.31,0.98,6.60,8,889,133,17
0.76,0.64,-0.12,-5.31,1.83,0.37,1.01,5.63,8,891,139,18
0.76,0.65,-0.11,-3.91,0.37,-15.56,1.01,16.05,8,891,139,16
0.75,0.63,-0.08,-4.58,0.67,-1.53,0.98,4.87,8,893,139,19
0.76,0.65,-0.08,-7.08,1.89,-3.11,1.00,7.96,8,894,135,17
0.78,0.60,-0.18,-3.11,2.01,-2.08,1.00,4.25,8,892,138,16
0.79,0.60,-0.21,3.78,-3.36,2.08,1.01,5.47,8,893,139,17
0.75,0.64,-0.08,7.39,-6.96,4.39,0.99,11.06,8,894,134,18
0.74,0.67,-0.02,3.85,-4.46,1.53,1.00,6.08,8,894,140,18
0.74,0.64,-0.04,-0.12,-0.73,-2.08,0.98,2.20,8,893,139,20
0.74,0.57,-0.03,-4.76,1.89,-2.75,0.93,5.81,8,895,140,17
0.79,0.65,-0.19,-2.50,1.40,-1.34,1.04,3.17,8,894,135,19
0.76,0.62,-0.10,2.08,-2.01,-1.10,0.99,3.09,8,895,138,18
0.75,0.61,-0.09,3.60,-2.01,-0.55,0.98,4.16,8,893,139,18
0.75,0.63,-0.08,2.08,-1.40,-0.79,0.99,2.63,8,895,138,18
0.76,0.63,-0.09,1.04,-0.67,-2.38,0.99,2.68,8,894,140,18
0.76,0.62,-0.08,-0.43,0.06,-3.36,0.98,3.38,8,896,139,18
0.76,0.62,-0.10,-1.16,0.12,-3.66,0.99,3.84,8,894,138,17
0.76,0.59,-0.10,0.31,-0.55,-3.36,0.97,3.42,8,893,134,19
0.76,0.59,-0.10,0.55,-0.98,-1.28,0.97,1.70,8,894,135,16
0.77,0.59,-0.10,1.46,-1.10,0.55,0.97,1.91,8,894,141,18
0.76,0.63,-0.07,0.18,-0.73,0.98,0.99,1.23,8,892,139,17
0.76,0.65,-0.07,-1.59,0.06,-0.61,1.00,1.70,8,892,139,15
0.76,0.62,-0.10,-2.87,0.79,-2.62,0.99,3.97,8,892,133,16
0.76,0.61,-0.09,-3.11,0.49,-2.87,0.98,4.26,8,892,138,14
0.76,0.59,-0.09,-2.87,0.55,-1.89,0.97,3.48,8,894,140,18
0.76,0.59,-0.11,-2.26,0.73,-0.31,0.97,2.39,8,890,132,17
0.77,0.61,-0.12,-0.92,0.18,0.55,0.99,1.08,8,894,139,18
0.76,0.62,-0.12,-0.24,-0.55,0.92,0.99,1.10,8,892,138,18
0.76,0.61,-0.10,0.31,-0.55,0.43,0.98,0.76,8,890,136,18
0.76,0.61,-0.09,0.43,-0.73,0.49,0.98,0.98,8,895,136,18
0.76,0.60,-0.09,0.67,-0.61,1.46,0.97,1.72,8,893,136,15
0.76,0.62,-0.10,1.10,-0.98,1.83,0.99,2.35,8,895,138,18
0.76,0.64,-0.09,1.53,-1.16,1.16,1.00,2.24,8,892,137,17
0.76,0.64,-0.09,1.71,-1.28,0.43,0.99,2.18,8,890,138,17
0.75,0.63,-0.07,0.85,-1.16,-0.61,0.99,1.56,8,892,137,17
0.75,0.64,-0.08,-0.92,0.24,-2.14,0.99,2.34,8,893,138,17
0.76,0.62,-0.10,-0.73,0.24,-3.23,0.99,3.33,8,893,137,18
0.76,0.61,-0.10,0.00,-0.24,-2.81,0.98,2.82,8,895,137,18
0.76,0.60,-0.09,0.06,-0.61,-1.77,0.97,1.87,8,895,138,16
0.76,0.61,-0.09,0.49,-0.73,-0.61,0.98,1.07,8,894,137,14
0.76,0.62,-0.09,0.67,-1.04,-0.12,0.99,1.24,8,895,139,15
0.76,0.63,-0.09,0.61,-0.73,-0.67,0.99,1.17,8,893,137,15
0.76,0.63,-0.08,0.18,-0.61,-1.53,0.99,1.65,8,896,136,16
0.75,0.62,-0.06,-0.98,15.14,-2.50,0.98,15.37,8,893,133,16
0.76,0.64,-0.07,-3.36,0.49,-3.85,0.99,5.13,8,894,138,18
0.75,0.63,-0.06,-5.80,2.01,-6.53,0.98,8.96,8,892,132,16
0.77,0.66,-0.10,-8.42,3.23,-8.42,1.02,12.34,8,891,136,15
0.77,0.62,-0.08,-9.16,3.11,-11.23,0.99,14.82,8,889,133,17
0.77,0.55,-0.11,-8.18,4.21,-9.22,0.95,13.02,8,895,132,18
0.78,0.55,-0.13,-7.57,3.36,-4.76,0.96,9.55,8,891,131,17
