-,-,-
-0.13,0.53,0.34,91.67,74.46,-173.71,0.64,210.05,0,0,0,87
0.81,1.54,0.39,5.55,55.05,-168.52,1.78,177.37,0,0,0,118
0.05,0.95,0.01,-26.61,6.96,-53.53,0.95,60.18,2,668,0,120
0.09,1.01,-0.01,4.15,-1.65,-8.79,1.02,9.86,23,633,35,124
0.05,1.03,-0.02,-1.46,-0.55,-2.69,1.03,3.11,33,632,49,129
0.05,0.99,-0.01,1.95,-0.55,-1.53,0.99,2.54,35,639,56,127
0.05,0.99,-0.00,3.54,-0.73,-1.65,0.99,3.97,38,646,64,127
0.04,0.99,0.00,2.99,-0.55,-1.53,0.99,3.40,47,643,78,138
0.05,0.97,0.01,2.56,-0.85,-1.71,0.98,3.20,63,630,87,145
0.05,1.00,0.03,-2.75,-0.49,-1.71,1.00,3.27,107,615,96,151
0.06,0.97,0.01,-1.59,-1.16,-1.28,0.97,2.35,118,605,97,150
0.05,0.99,-0.01,-2.50,0.24,-0.85,0.99,2.66,145,594,97,158
0.05,0.99,-0.01,-2.56,0.00,-0.67,0.99,2.65,150,587,95,161
0.05,0.99,-0.01,-1.95,-0.49,-0.85,0.99,2.19,155,587,91,156
0.05,0.99,-0.01,-0.43,-0.55,-0.73,0.99,1.01,139,595,91,158
0.05,0.99,-0.00,0.49,-0.37,-0.85,0.99,1.05,155,593,91,157
0.05,0.99,-0.00,0.67,-0.49,-1.04,0.99,1.33,155,595,93,154
0.05,0.99,-0.00,1.04,-0.61,-1.16,0.99,1.67,140,593,96,155
0.05,0.99,-0.00,0.98,-0.73,-1.16,0.99,1.68,140,599,95,148
0.05,0.99,0.00,0.61,-0.55,-1.04,0.99,1.32,152,598,96,148
0.05,0.99,0.00,-0.06,-1.04,-1.16,0.99,1.56,164,600,100,151
0.05,0.99,0.00,0.55,-0.85,-1.16,0.99,1.54,143,606,94,144
0.04,0.99,-0.00,-0.55,-0.98,-1.16,0.99,1.61,154,609,101,150
0.05,0.99,0.00,0.98,-0.55,-0.92,0.99,1.45,171,614,104,148
0.04,0.98,-0.00,0.49,1.10,-1.16,0.98,1.67,142,620,111,146
0.05,0.99,0.00,0.31,1.53,-1.40,0.99,2.10,158,628,112,133
0.05,0.99,0.01,0.73,0.73,-1.83,0.99,2.10,162,630,122,127
0.05,0.99,0.01,-0.18,-0.49,-3.91,0.99,3.94,180,637,134,110
0.07,1.04,-0.04,-3.97,-1.71,-6.65,1.04,7.93,226,648,143,86
0.05,1.01,0.01,-4.21,-2.62,-8.24,1.01,9.62,168,669,152,54
0.09,1.03,-0.00,0.61,-5.98,-12.88,1.03,14.21,167,703,152,23
0.04,1.18,0.10,38.02,-6.65,-32.17,1.19,50.25,107,761,163,8
0.10,1.24,0.04,44.86,-0.31,-61.83,1.25,76.39,62,800,167,1
0.04,1.38,0.16,22.28,-0.79,-105.41,1.39,107.74,32,839,168,1
0.08,1.41,0.10,11.78,3.30,-138.37,1.41,138.91,18,876,155,0
0.13,1.46,-0.02,9.89,1.65,-183.84,1.47,184.11,9,893,148,0
0.24,1.64,0.00,28.93,-1.89,-202.51,1.66,204.58,3,896,108,0
0.37,1.14,0.25,80.26,8.91,-195.98,1.22,211.97,1,888,46,9
0.30,1.35,0.20,94.06,21.36,-143.07,1.40,172.54,0,0,17,16
0.27,0.99,-0.03,122.80,46.81,-105.77,1.02,168.70,0,0,7,19
0.87,0.74,-0.37,23.80,47.18,-20.39,1.20,56.64,0,0,0,18
0.79,1.24,-0.06,-17.40,-8.73,15.26,1.47,24.73,0,0,0,13
0.55,1.30,0.14,-12.33,-47.36,7.81,1.42,49.56,0,0,0,13
0.44,1.16,0.16,9.95,-61.40,25.51,1.25,67.23,0,0,0,14
0.35,1.12,0.13,21.42,-34.85,28.44,1.18,49.82,0,0,0,14
0.23,0.72,-0.04,10.25,-5.13,21.91,0.75,24.73,0,0,0,17
0.28,0.68,0.00,-8.85,23.25,32.17,0.73,40.67,0,0,0,19
0.25,0.61,-0.07,-20.57,44.68,33.26,0.67,59.38,0,0,0,20
0.23,0.54,-0.07,-28.56,45.10,29.91,0.59,61.20,0,0,0,21
0.12,0.40,-0.08,-28.32,34.00,31.92,0.42,54.56,0,0,0,23
-0.04,0.32,-0.05,-27.34,22.83,43.21,0.33,56.00,0,0,0,24
-0.20,0.15,-0.06,-28.81,32.23,57.80,0.25,72.18,0,0,0,25
-0.23,0.13,-0.04,-42.05,54.38,78.12,0.26,104.06,0,0,0,24
-0.13,0.28,-0.03,-51.45,78.92,98.75,0.31,136.48,0,0,0,25
0.17,0.36,-0.01,-49.68,78.49,109.92,0.40,143.92,0,0,0,24
0.74,0.51,0.03,-37.72,47.85,118.53,0.90,133.27,0,0,1,23
0.76,0.81,0.19,-19.96,18.74,119.57,1.12,122.66,0,0,1,24
0.98,0.48,0.15,2.69,4.46,107.97,1.10,108.10,0,0,0,23
1.25,0.38,0.05,4.94,39.55,75.32,1.31,85.21,0,0,1,23
3.74,-1.16,-0.27,262.33,-10.62,130.37,3.93,293.13,35,644,69,29
0.92,-1.22,-0.35,183.23,-48.77,58.96,1.57,198.56,69,592,88,35
-0.04,1.38,-0.21,-27.40,-1.40,-5.00,1.39,27.89,90,606,110,40
0.08,0.66,0.09,24.96,-4.15,-5.62,0.67,25.92,91,614,127,48
0.01,0.87,0.17,3.36,-0.06,25.57,0.88,25.79,116,591,137,57
0.07,1.15,-0.02,-14.47,1.71,28.20,1.15,31.74,135,572,145,63
0.01,0.96,0.09,2.75,0.92,19.90,0.96,20.11,165,556,148,69
0.00,0.99,0.05,-1.77,0.92,20.87,0.99,20.97,131,541,140,69
0.01,0.96,0.06,-3.85,0.79,21.79,0.96,22.14,122,521,134,76
-0.01,0.99,0.05,-8.06,0.98,22.16,0.99,23.60,125,508,131,74
-0.02,1.01,0.05,-11.23,1.46,14.65,1.02,18.52,167,504,126,76
-0.02,0.98,0.04,-12.02,1.46,14.40,0.98,18.82,146,501,119,79
-0.04,1.02,0.03,-13.92,2.38,13.00,1.02,19.19,176,493,116,79
-0.04,1.00,0.02,-12.76,1.22,8.12,1.00,15.17,169,493,113,78
-0.03,1.00,0.02,-11.17,0.61,5.92,1.00,12.66,162,498,110,78
-0.04,1.00,0.01,-10.13,0.12,4.27,1.00,11.00,136,502,110,75
-0.05,1.00,0.01,-6.23,-0.55,2.38,1.00,6.69,164,503,107,75
-0.03,0.99,0.01,-3.42,-1.10,2.62,0.99,4.45,193,505,102,71
-0.08,0.98,0.03,-1.77,-1.53,0.85,0.99,2.49,164,507,103,74
-0.05,1.01,0.00,-0.92,-1.65,-2.08,1.01,2.80,150,507,106,75
-0.05,1.03,0.00,0.73,-1.95,-7.51,1.03,7.79,224,515,110,69
-0.05,1.02,0.01,2.44,-2.56,-12.82,1.02,13.30,193,513,114,66
-0.04,1.04,0.00,4.21,-3.05,-18.19,1.04,18.92,180,525,124,62
-0.03,1.03,0.01,9.52,-2.99,-24.90,1.03,26.83,231,542,126,47
-0.02,1.03,0.02,12.15,-3.42,-31.68,1.03,34.10,201,563,136,39
0.00,1.06,0.02,16.48,-4.39,-40.10,1.06,43.58,187,605,146,27
0.01,1.10,0.03,25.21,-4.82,-50.29,1.10,56.46,109,669,152,15
0.03,1.06,0.13,17.64,-3.30,-59.75,1.07,62.39,51,743,159,4
0.10,1.53,-0.10,8.97,-6.71,-100.40,1.53,101.03,18,845,151,0
0.09,1.33,0.11,26.55,-6.35,-120.73,1.34,123.78,7,868,145,0
0.10,1.41,0.04,12.08,-8.97,-146.73,1.42,147.50,3,883,111,0
0.20,1.42,0.12,10.93,-9.28,-169.37,1.44,169.98,1,888,57,2
0.21,1.32,0.39,22.34,-0.18,-153.93,1.39,155.54,0,0,20,8
0.84,1.24,0.39,73.79,2.32,-99.43,1.55,123.84,0,0,4,12
0.79,0.84,-0.02,19.71,-19.29,-47.55,1.15,54.97,0,0,2,10
0.78,1.59,0.36,7.75,-38.33,-28.63,1.81,48.46,0,0,2,12
0.55,1.67,0.48,34.18,-32.41,-55.48,1.82,72.78,0,0,0,11
0.41,1.39,0.24,52.37,-22.40,-57.74,1.46,81.10,0,0,1,11
0.21,1.24,0.14,39.67,-25.88,-35.34,1.27,59.10,0,0,0,13
0.08,1.13,0.14,27.59,-31.25,-15.56,1.14,44.50,0,0,3,12
-0.05,1.07,0.19,20.20,-33.63,-3.91,1.09,39.43,0,0,3,13
-0.23,0.75,0.12,19.96,-20.20,9.34,0.79,29.89,0,0,3,15
-0.33,0.60,0.10,0.49,0.79,13.49,0.70,13.52,0,0,5,16
-0.37,0.35,-0.02,-9.77,21.18,21.97,0.51,32.04,0,0,7,20
-0.32,0.33,-0.06,-25.76,20.39,42.18,0.46,53.46,0,0,3,22
-0.40,0.02,-0.13,-31.13,15.87,60.42,0.42,69.80,0,0,7,22
-0.42,-0.00,-0.11,-47.91,23.50,83.62,0.43,99.20,0,0,3,22
-0.26,0.07,-0.11,-55.48,34.85,108.22,0.29,126.50,0,0,2,22
0.01,0.19,-0.14,-57.92,33.45,130.55,0.24,146.69,0,0,1,22
0.34,0.37,-0.10,-54.14,8.85,143.13,0.52,153.28,0,0,2,23
0.95,0.33,0.03,-44.13,-21.79,147.40,1.00,155.40,0,0,0,22
0.96,0.83,0.27,-39.67,-24.72,131.84,1.30,139.88,0,0,0,21
1.34,0.72,0.16,-41.56,19.53,78.06,1.53,90.57,0,0,1,20
4.00,4.00,3.73,-70.98,31.01,48.28,6.77,91.27,4,763,41,44
-0.68,1.44,0.04,-25.63,-15.14,95.64,1.59,100.17,48,531,53,51
-0.01,1.64,-0.30,-34.36,-2.62,-5.43,1.67,34.89,96,528,79,59
0.02,0.31,0.24,58.59,-11.05,-38.21,0.39,70.82,117,556,104,58
-0.03,0.97,0.08,3.48,-0.73,10.19,0.97,10.80,188,548,121,65
0.00,0.99,0.01,3.54,-1.83,0.18,0.99,3.99,213,545,132,62
-0.01,0.97,0.04,0.61,0.00,9.03,0.97,9.05,299,538,139,62
-0.02,0.98,0.03,-0.37,0.00,7.87,0.98,7.88,324,527,143,65
-0.02,1.00,0.02,-3.36,0.37,9.46,1.00,10.05,232,527,143,68
-0.03,0.99,0.03,-5.13,0.31,10.93,0.99,12.07,428,519,142,71
-0.04,1.00,0.02,-8.36,0.98,10.80,1.00,13.70,260,518,140,72
-0.04,0.98,0.02,-8.12,1.34,10.74,0.98,13.53,258,515,136,73
-0.05,0.99,0.02,-8.54,1.65,11.47,0.99,14.40,256,513,126,72
-0.06,1.00,0.01,-8.36,1.10,10.80,1.00,13.71,250,511,124,73
-0.05,0.99,0.01,-7.93,0.55,8.12,0.99,11.36,222,513,111,77
-0.06,1.01,-0.00,-8.00,-0.06,1.59,1.01,8.15,266,515,112,78
-0.09,0.98,0.00,-7.93,-0.06,2.44,0.98,8.30,237,513,110,75
-0.07,0.98,-0.01,-7.75,-0.18,3.42,0.98,8.47,268,512,107,72
-0.07,0.99,-0.01,-6.96,0.18,4.21,1.00,8.14,273,513,101,75
-0.08,1.00,-0.01,-4.70,-0.37,2.56,1.00,5.37,258,511,102,74
-0.08,0.98,-0.01,-2.81,-0.67,1.89,0.98,3.45,324,504,105,78
-0.08,1.00,-0.01,-2.56,-1.04,1.04,1.00,2.95,301,502,111,80
-0.08,1.00,-0.01,-1.65,-1.28,-1.28,1.00,2.45,435,500,111,77
-0.08,1.00,-0.01,-1.16,-1.71,-3.91,1.00,4.42,334,499,115,77
-0.07,1.00,-0.02,0.67,-2.01,-7.14,1.01,7.45,401,507,118,74
-0.07,1.01,-0.02,1.59,-2.14,-9.77,1.02,10.12,347,511,120,67
-0.06,0.99,-0.01,5.43,-3.17,-15.44,1.00,16.67,416,515,121,61
-0.05,1.02,-0.01,3.85,-3.72,-20.08,1.02,20.78,580,522,124,49
-0.04,1.05,-0.02,4.82,-4.76,-26.79,1.05,27.64,685,527,139,43
-0.03,1.07,-0.02,8.48,-6.16,-37.84,1.07,39.27,320,544,145,28
-0.01,1.05,-0.00,11.78,-4.21,-45.59,1.05,47.28,388,577,151,16
-0.02,1.10,0.07,13.79,-2.20,-48.52,1.10,50.49,343,636,159,6
0.09,1.23,-0.12,32.23,1.53,-78.31,1.24,84.69,187,720,167,0
0.08,1.29,0.06,10.44,-3.72,-114.87,1.29,115.40,65,804,168,0
0.06,1.28,0.05,20.08,3.36,-145.81,1.29,147.23,24,857,151,0
0.05,1.37,0.07,5.68,5.07,-167.18,1.37,167.35,10,880,129,0
0.33,1.51,-0.03,2.38,7.51,-180.54,1.55,180.71,3,879,71,0
0.36,1.25,0.28,45.72,19.41,-160.77,1.34,168.26,1,874,28,0
0.89,0.94,0.09,75.20,32.41,-102.23,1.29,130.98,0,0,6,6
0.87,0.97,-0.16,52.00,7.45,-51.27,1.31,73.40,0,0,3,5
0.86,1.27,-0.04,14.77,-24.90,-18.13,1.54,34.16,0,0,6,5
0.58,1.59,0.33,28.38,-15.56,-54.57,1.73,63.44,0,0,5,4
0.38,1.33,0.16,51.15,18.80,-49.19,1.39,73.41,0,0,7,6
0.42,1.10,-0.02,30.40,40.71,-36.62,1.18,62.63,0,0,7,8
0.34,1.07,0.02,10.68,37.23,-37.66,1.12,54.02,0,0,7,8
0.17,0.84,-0.01,17.64,24.48,-28.44,0.86,41.46,0,0,6,9
0.05,0.67,-0.05,9.70,20.14,-6.04,0.68,23.16,0,0,5,12
0.03,0.59,-0.07,1.95,22.83,-0.43,0.59,22.91,0,0,7,12
-0.05,0.44,-0.11,-5.74,20.51,7.75,0.46,22.66,0,0,6,12
-0.07,0.34,-0.11,-11.47,12.39,30.52,0.36,34.88,0,0,8,12
-0.08,0.28,-0.11,-20.26,5.74,46.39,0.31,50.94,0,0,4,13
-0.13,0.24,-0.07,-26.00,2.14,63.60,0.28,68.74,0,0,8,16
-0.17,0.26,0.01,-31.07,7.32,82.28,0.31,88.25,0,0,8,19
-0.03,0.20,-0.05,-35.71,19.59,97.17,0.21,105.36,0,0,6,17
0.25,0.45,0.02,-41.99,12.39,110.72,0.51,119.06,0,0,7,18
0.35,0.58,0.07,-34.18,-5.31,113.10,0.68,118.27,0,0,4,20
0.71,0.66,0.16,-35.46,-11.05,114.62,0.98,120.49,0,0,3,19
0.90,0.58,0.16,-10.44,-13.85,95.64,1.08,97.20,0,0,1,18
1.22,0.51,0.06,-14.28,10.68,56.88,1.33,59.61,0,0,3,19
1.51,0.59,0.07,-6.84,18.25,-22.28,1.62,29.60,0,0,4,17
2.99,0.36,-0.11,88.93,-90.27,78.92,3.01,149.28,7,895,116,15
0.04,-0.23,-0.41,49.38,-55.97,98.69,0.47,123.74,19,832,135,6
0.26,0.55,-0.19,55.79,-7.69,59.08,0.64,81.62,51,769,143,10
0.10,0.82,0.18,-2.08,3.91,40.77,0.84,41.01,94,713,151,14
0.16,0.96,-0.02,-4.70,2.26,21.42,0.97,22.05,173,677,161,20
0.08,0.82,0.18,1.16,1.77,29.36,0.84,29.43,224,661,156,23
0.08,1.06,-0.00,-16.72,1.65,24.48,1.07,29.69,274,639,164,31
0.07,0.97,0.05,-9.16,0.61,20.08,0.97,22.08,374,624,165,36
0.06,1.07,0.02,-10.80,0.43,18.01,1.07,21.00,347,614,163,38
0.05,1.00,0.03,-7.75,0.24,13.18,1.00,15.30,372,604,164,41
0.05,1.03,0.01,-8.67,0.37,12.94,1.03,15.58,326,598,160,43
0.02,1.04,0.03,-5.98,-0.43,10.19,1.04,11.83,528,595,158,43
0.03,1.02,0.03,-4.82,-0.55,5.43,1.02,7.28,349,595,152,40
0.03,1.01,0.02,-3.30,-1.22,3.60,1.01,5.03,524,599,151,39
0.04,0.98,0.02,-3.36,-1.40,2.56,0.98,4.45,322,601,144,36
0.05,0.95,0.00,-2.87,-1.28,2.81,0.95,4.21,324,605,135,39
0.03,1.01,0.01,-2.62,-1.22,4.15,1.01,5.06,303,601,137,39
0.01,1.00,0.04,-0.92,-1.59,2.56,1.01,3.15,474,602,137,39
0.03,0.98,0.01,-2.26,-0.85,3.54,0.98,4.29,398,596,134,39
0.02,1.01,0.01,-2.87,-0.61,5.98,1.01,6.66,370,592,131,40
0.02,1.02,0.00,-1.40,-0.92,3.05,1.02,3.48,477,586,132,44
0.01,1.02,0.01,-1.77,-1.53,-1.77,1.03,2.93,590,581,138,42
0.02,1.02,0.01,-1.10,-1.40,-8.79,1.02,8.97,374,582,144,38
0.02,1.05,0.04,3.36,-2.14,-13.12,1.05,13.71,593,582,145,30
0.04,1.02,0.01,5.86,-2.81,-17.58,1.02,18.74,411,594,143,20
0.04,1.00,0.01,6.16,-2.99,-20.26,1.01,21.39,442,609,152,14
0.05,1.00,0.04,9.09,-2.81,-21.73,1.00,23.72,343,620,156,7
0.06,1.04,0.05,5.74,-2.20,-24.60,1.04,25.35,251,646,155,0
0.08,1.11,0.05,-0.67,-0.49,-34.24,1.11,34.25,304,700,154,0
0.09,1.15,0.02,0.61,-0.92,-47.55,1.16,47.56,174,747,162,0
0.10,1.10,0.11,-5.98,-0.98,-66.89,1.11,67.17,125,784,165,0
0.11,1.68,-0.14,-21.36,5.98,-85.82,1.69,88.64,67,831,165,0
0.14,1.37,0.06,9.52,1.10,-118.10,1.38,118.49,32,869,154,0
0.19,1.47,-0.03,11.78,0.00,-143.43,1.48,143.92,16,886,141,0
0.34,1.41,-0.04,14.47,-0.79,-168.21,1.45,168.84,7,887,106,0
0.29,1.34,0.19,15.20,0.12,-166.63,1.39,167.32,2,880,49,0
0.59,1.05,0.34,36.44,12.88,-99.06,1.25,106.33,0,0,13,5
0.80,0.84,-0.01,66.65,20.63,-50.54,1.16,86.15,0,0,11,5
1.00,1.11,-0.19,15.20,2.56,-1.10,1.50,15.45,0,0,8,6
0.90,1.44,0.19,-8.42,-28.56,-42.11,1.71,51.58,0,0,5,4
0.56,1.37,0.31,40.04,-19.04,-62.13,1.51,76.33,0,0,4,5
0.36,0.97,0.15,45.10,-8.67,-51.27,1.05,68.83,0,0,5,7
0.24,0.90,0.16,30.70,2.99,-31.19,0.95,43.87,0,0,6,8
0.15,0.64,0.07,21.00,12.76,-27.34,0.66,36.76,0,0,3,8
-0.02,0.57,0.07,7.81,12.63,-3.72,0.57,15.31,0,0,5,11
-0.10,0.49,0.03,-7.20,20.51,37.35,0.50,43.22,0,0,3,13
-0.01,0.62,0.01,-19.23,33.39,51.15,0.62,64.03,0,0,4,14
0.02,0.55,-0.10,-13.31,16.78,40.83,0.56,46.11,0,0,5,17
-0.01,0.48,-0.12,-8.00,-1.89,51.45,0.50,52.10,0,0,7,20
-0.09,0.39,-0.12,-4.88,-17.33,63.11,0.42,65.63,1,851,5,20
-0.09,0.37,-0.08,-10.07,-18.25,76.97,0.39,79.74,0,0,6,22
-0.05,0.38,-0.06,-18.31,-10.56,89.54,0.39,92.00,1,853,2,21
0.06,0.48,-0.02,-22.34,-7.08,100.34,0.48,103.04,1,854,3,22
0.20,0.58,0.02,-23.62,-16.11,109.25,0.61,112.93,0,0,3,23
0.30,0.69,0.10,-20.51,-31.49,114.44,0.76,120.45,1,852,1,23
0.58,0.80,0.15,-22.16,-39.61,109.92,1.00,118.93,0,0,1,23
0.73,0.76,0.29,-9.95,-26.00,95.95,1.09,99.90,1,853,0,23
0.82,0.64,0.17,-15.44,-1.77,78.98,1.05,80.49,0,0,1,22
0.85,0.49,0.13,-9.16,10.38,61.40,0.99,62.94,1,850,0,22
4.00,3.67,1.76,-124.45,21.91,202.09,5.71,238.34,20,620,55,55
-0.34,0.86,0.10,-8.54,4.39,47.67,0.93,48.63,31,568,57,45
0.03,1.27,-0.17,-22.16,1.28,5.80,1.28,22.94,56,565,81,57
0.03,0.82,0.07,22.28,-6.59,-10.68,0.82,25.57,70,576,106,66
0.02,1.05,0.02,1.59,-0.06,6.96,1.05,7.14,102,570,119,72
0.03,0.89,0.05,1.16,0.55,7.02,0.89,7.14,142,572,127,75
-0.02,1.02,0.06,1.53,2.26,11.29,1.02,11.62,144,563,137,85
0.02,0.95,-0.01,-1.77,1.53,9.64,0.95,9.92,160,554,142,89
-0.01,1.01,0.04,-2.93,2.32,11.23,1.01,11.84,141,551,141,93
0.02,0.97,-0.00,-2.75,1.71,9.52,0.97,10.06,120,544,134,93
-0.00,0.99,0.01,-5.43,1.22,7.32,0.99,9.20,119,541,129,97
-0.01,0.99,0.02,-5.25,0.73,6.71,0.99,8.55,108,547,127,98
-0.02,0.99,0.01,-6.23,0.31,6.16,0.99,8.77,96,548,121,103
-0.02,0.99,0.01,-6.29,-0.55,3.42,0.99,7.18,86,552,113,101
-0.03,1.00,0.01,-6.59,-1.40,0.92,1.00,6.80,78,563,105,96
-0.02,0.99,0.01,-4.27,-1.95,-0.92,1.00,4.79,91,571,108,95
-0.03,0.99,0.01,-1.71,-1.77,-0.31,0.99,2.48,81,574,109,94
-0.03,1.00,0.00,0.24,-1.46,-0.49,1.00,1.56,92,574,107,95
-0.02,0.98,0.01,0.31,-1.65,-1.59,0.98,2.31,98,573,113,93
-0.02,0.99,0.01,-0.85,-1.28,-1.16,0.99,1.93,105,571,112,92
-0.02,1.00,0.00,-0.67,-1.89,-3.11,1.00,3.70,124,569,123,94
-0.02,1.01,-0.00,1.10,-2.14,-5.80,1.01,6.28,172,570,131,89
-0.02,1.00,0.01,3.17,-3.23,-10.25,1.00,11.21,176,577,136,78
-0.01,1.01,0.01,4.21,-3.91,-13.73,1.01,14.89,180,585,132,68
-0.01,1.03,0.00,7.08,-6.04,-18.07,1.03,20.32,184,603,143,53
0.00,1.04,0.01,7.87,-6.71,-23.13,1.04,25.34,126,634,147,43
0.02,1.03,0.02,21.73,-4.82,-28.93,1.03,36.50,101,675,151,29
0.03,1.08,0.02,22.40,-5.25,-33.33,1.08,40.50,77,718,156,18
0.06,1.06,0.05,24.84,-5.49,-40.16,1.06,47.54,49,770,158,11
0.04,0.99,0.20,25.57,-6.77,-46.02,1.01,53.08,29,830,162,1
0.09,1.48,-0.10,20.87,-1.89,-84.11,1.48,86.68,16,863,159,3
0.09,1.44,0.04,22.46,-3.60,-114.07,1.45,116.32,8,881,147,0
0.12,1.35,0.01,27.95,-7.57,-145.45,1.35,148.30,3,884,133,0
0.29,1.38,-0.07,28.93,-15.93,-167.85,1.41,171.07,1,892,87,0
0.34,1.23,0.04,28.20,-21.97,-172.79,1.28,176.45,0,0,40,2
0.48,1.07,0.14,22.52,-20.45,-132.51,1.18,135.95,0,0,17,7
0.59,0.81,0.19,52.25,-8.73,-94.18,1.02,108.05,0,0,3,9
0.73,1.02,0.08,-32.41,11.84,-31.25,1.26,46.55,0,0,1,7
0.88,1.31,0.23,-28.56,15.38,-30.21,1.59,44.33,0,0,0,6
0.81,1.41,0.38,-3.66,11.84,-67.63,1.68,68.75,0,0,0,6
0.56,1.06,0.25,22.71,3.42,-67.44,1.23,71.25,0,0,0,4
0.36,0.92,0.22,18.13,-3.72,-38.39,1.02,42.62,0,0,0,6
0.92,0.96,0.26,14.04,0.85,-14.10,1.36,19.91,0,0,0,7
-0.58,-1.36,-0.19,88.50,-11.23,-89.11,1.49,126.09,0,0,0,13
0.07,1.21,0.19,-44.74,24.17,96.86,1.22,109.40,0,0,0,12
-0.14,0.44,0.04,-26.37,63.05,56.64,0.47,88.76,0,0,0,15
0.33,0.93,-0.04,-39.67,92.29,39.43,0.99,107.91,0,0,0,17
0.22,0.60,-0.19,-33.26,65.61,18.25,0.66,75.79,0,0,0,17
0.21,0.51,-0.18,-7.26,12.88,23.01,0.58,27.35,0,0,0,18
0.02,0.40,-0.12,1.46,-22.77,41.75,0.41,47.57,1,817,0,19
-0.21,0.22,-0.09,-0.18,-26.37,50.96,0.31,57.38,0,0,0,21
-0.29,0.19,-0.06,-13.12,-8.67,67.99,0.35,69.79,0,0,0,22
-0.25,0.27,-0.03,-24.35,11.78,86.55,0.37,90.68,0,0,0,23
-0.07,0.36,-0.07,-32.41,22.52,103.88,0.37,111.13,0,0,0,23
0.12,0.49,-0.05,-34.00,8.48,113.53,0.50,118.81,0,0,0,21
0.60,0.63,0.04,-23.01,-33.14,114.07,0.87,121.00,0,0,0,21
0.65,0.49,0.11,11.78,-28.63,110.90,0.82,115.14,0,0,0,19
1.40,0.90,0.23,85.14,-85.14,145.69,1.67,189.01,5,854,37,15
3.24,2.37,0.25,9.16,-118.84,116.70,4.02,166.81,23,696,69,19
0.56,-0.20,0.24,98.88,-96.80,36.25,0.64,143.04,27,673,85,17
-0.28,1.11,0.82,0.06,-42.54,43.09,1.41,60.55,52,663,99,24
0.04,1.08,0.05,-32.04,3.11,32.04,1.08,45.42,64,652,107,33
0.07,1.16,-0.03,0.37,-0.73,8.06,1.16,8.10,81,641,116,37
0.02,0.80,0.17,4.21,0.00,19.29,0.82,19.74,104,623,114,41
0.04,1.05,0.01,-9.95,0.98,20.39,1.05,22.70,133,605,119,46
0.00,0.94,0.09,0.85,-0.92,21.55,0.95,21.58,153,583,114,50
-0.00,1.03,0.06,-1.04,-1.53,21.91,1.03,21.99,193,564,118,57
-0.02,0.98,0.07,-3.54,-1.53,19.78,0.98,20.15,239,552,114,60
-0.03,1.03,0.04,-4.39,-1.34,17.58,1.03,18.17,277,539,109,58
-0.03,0.98,0.06,-3.23,-1.28,16.48,0.99,16.84,213,535,107,60
-0.03,0.98,0.06,-4.09,-1.34,16.78,0.98,17.33,237,526,104,63
-0.05,0.97,0.06,-5.07,-1.40,18.07,0.98,18.82,312,521,101,66
-0.05,0.98,0.06,-9.89,-0.37,18.31,0.99,20.81,246,516,94,62
-0.07,0.99,0.05,-12.02,-0.06,19.65,1.00,23.04,213,514,92,61
-0.09,1.02,0.03,-11.60,0.31,17.52,1.02,21.01,238,504,88,63
-0.12,1.01,0.03,-9.52,-1.04,11.84,1.02,15.23,292,502,80,62
-0.08,1.02,0.00,-7.69,-1.28,5.80,1.02,9.72,272,503,78,62
-0.18,0.97,0.09,-4.76,-1.46,0.79,0.99,5.04,240,505,79,63
-0.11,1.02,0.01,-6.53,-0.92,2.32,1.02,6.99,246,506,76,62
-0.10,0.97,0.02,-3.17,-1.46,0.18,0.97,3.50,250,508,77,60
-0.10,0.99,0.02,-2.01,-1.28,1.40,1.00,2.77,315,508,78,62
-0.11,1.01,0.02,-3.05,-1.10,-2.14,1.01,3.88,381,508,81,58
-0.10,1.00,0.02,-3.91,-0.18,-5.13,1.00,6.45,428,508,85,57
-0.10,1.02,0.01,-3.85,-0.73,-7.57,1.03,8.52,360,511,89,54
-0.10,0.99,0.02,-0.61,-1.28,-13.55,1.00,13.62,337,512,98,53
-0.09,1.03,0.01,-0.18,-1.28,-16.17,1.04,16.23,444,517,102,48
-0.08,1.03,0.01,1.40,-1.65,-23.50,1.03,23.60,322,524,109,42
-0.06,0.97,0.02,3.72,-1.77,-27.47,0.97,27.77,324,539,111,34
-0.05,1.02,0.01,1.77,-1.53,-26.55,1.02,26.65,329,553,123,28
-0.04,1.02,0.02,4.82,-1.89,-31.01,1.02,31.44,338,572,126,21
-0.01,1.03,0.02,7.39,-1.89,-36.25,1.03,37.05,282,602,135,13
0.01,1.08,0.01,8.85,-1.53,-40.65,1.08,41.63,272,633,142,8
-0.02,1.28,0.07,8.12,0.43,-47.30,1.28,48.00,192,690,151,2
0.01,1.42,0.03,9.95,3.30,-71.41,1.42,72.18,130,743,149,0
0.03,1.31,0.11,14.83,5.19,-101.38,1.31,102.59,71,796,147,0
0.04,1.27,0.09,10.62,3.60,-136.23,1.28,136.69,23,849,146,0
0.06,1.36,0.10,-5.74,5.98,-168.95,1.37,169.15,10,879,123,0
0.23,1.56,0.03,3.66,8.61,-191.83,1.57,192.06,4,871,79,0
0.33,1.02,0.19,20.51,15.26,-170.41,1.09,172.32,2,877,35,2
