-,-,-
0.27,1.04,-0.08,-33.45,-1.16,-1.46,1.08,33.50,17,890,210,2
0.31,1.14,-0.23,-22.89,0.31,-8.67,1.20,24.48,21,885,212,3
0.29,1.10,-0.10,4.21,-5.74,-20.39,1.14,21.59,23,883,213,3
0.30,1.17,-0.13,-3.66,-0.98,-31.37,1.22,31.60,18,899,222,3
0.32,1.06,-0.12,10.50,-3.36,-44.13,1.11,45.48,13,911,214,2
0.34,0.96,-0.08,14.83,-3.54,-51.03,1.03,53.26,9,918,223,3
0.35,0.90,-0.04,9.58,-6.90,-52.98,0.97,54.28,6,926,210,1
0.38,0.85,-0.05,9.09,-5.80,-49.68,0.93,50.84,4,929,205,3
0.43,0.70,-0.06,13.73,-1.83,-41.69,0.83,43.93,3,932,191,3
0.45,0.67,-0.05,10.38,-2.26,-26.00,0.81,28.09,2,929,195,4
0.44,0.62,0.01,8.73,-2.44,-3.78,0.76,9.82,2,930,189,3
0.44,0.69,0.05,-1.59,0.92,12.94,0.82,13.07,3,927,193,2
0.43,0.79,-0.03,-6.10,1.77,25.45,0.90,26.23,4,924,206,1
0.44,0.97,-0.09,-4.46,-0.49,28.44,1.07,28.79,6,915,217,1
0.39,1.12,0.03,5.68,-3.36,19.53,1.18,20.61,9,914,214,1
0.34,1.07,0.02,8.73,-9.22,3.78,1.12,13.25,10,907,234,0
0.37,1.05,0.04,7.93,-6.29,-9.52,1.12,13.90,10,906,236,1
0.39,1.01,0.03,-5.49,-3.72,-22.83,1.08,23.77,10,912,223,1
0.42,0.87,-0.05,-9.16,1.22,-30.21,0.97,31.59,9,913,230,2
0.44,0.80,-0.06,-3.36,0.12,-24.54,0.91,24.77,8,913,227,2
0.46,0.72,-0.07,1.77,-1.40,-10.62,0.86,10.86,8,912,231,1
0.45,0.75,-0.04,6.65,0.00,3.72,0.87,7.62,8,915,230,0
0.44,0.79,-0.03,5.25,-0.61,14.59,0.90,15.52,8,914,230,0
0.43,0.85,-0.03,4.52,-0.98,19.59,0.95,20.13,9,912,234,0
0.42,0.92,-0.04,4.39,-1.40,19.47,1.02,20.01,10,911,220,1
0.42,0.99,-0.06,5.86,-2.01,17.40,1.08,18.47,12,905,232,2
0.40,1.01,-0.00,11.66,-3.48,10.07,1.09,15.79,12,899,237,0
0.36,0.89,0.13,-8.00,-1.28,1.34,0.97,8.21,13,899,234,1
0.38,0.93,0.02,-14.95,1.71,-0.61,1.00,15.06,13,899,237,1
0.40,0.87,-0.01,-18.68,6.65,-1.10,0.96,19.86,12,907,235,0
0.39,0.90,0.04,-22.16,6.41,-1.16,0.98,23.09,10,909,223,0
0.37,0.90,0.03,-23.93,5.37,-0.73,0.98,24.53,10,912,227,3
0.36,0.81,0.13,-41.20,12.39,2.38,0.90,43.09,8,918,241,8
0.41,0.97,-0.12,-50.66,18.86,1.04,1.06,54.07,7,925,237,9
0.43,0.87,-0.24,-31.07,16.24,-0.31,0.99,35.05,6,928,233,13
0.47,0.86,-0.32,-8.42,10.68,11.35,1.03,17.72,6,927,240,14
0.43,0.81,-0.14,23.25,-0.18,19.78,0.93,30.53,6,929,240,15
0.36,0.85,-0.04,17.64,-1.89,25.15,0.92,30.77,6,929,227,13
0.35,0.98,-0.09,7.08,-2.14,23.32,1.04,24.46,7,926,231,9
0.34,1.09,-0.11,1.95,-1.89,15.81,1.14,16.04,8,921,233,9
0.33,1.10,-0.07,2.56,-2.62,1.71,1.15,4.05,8,920,227,9
0.34,1.15,-0.11,-3.23,-2.08,-15.62,1.21,16.09,7,922,217,10
0.41,1.06,-0.19,4.09,-2.87,-30.15,1.15,30.56,5,925,191,10
0.40,0.81,-0.12,20.45,-5.68,-31.37,0.91,37.87,2,928,165,10
0.40,0.72,-0.09,26.12,-2.87,-13.85,0.83,29.71,1,919,138,10
0.37,0.65,0.05,11.96,-5.00,4.46,0.75,13.71,1,919,123,10
0.35,0.76,0.04,-0.24,-1.77,15.75,0.83,15.85,1,917,125,10
0.39,0.88,-0.12,-9.22,4.52,25.33,0.97,27.33,2,919,121,11
0.41,1.04,-0.21,9.83,0.18,26.92,1.14,28.65,2,919,124,12
0.32,1.11,0.02,19.90,-6.23,15.50,1.15,25.98,2,916,124,11
0.32,1.31,0.00,4.58,-3.23,-6.41,1.35,8.51,2,915,122,12
0.29,0.86,0.08,-3.97,1.04,-30.21,0.91,30.49,2,920,115,14
0.44,0.72,-0.20,-0.73,8.00,-18.37,0.87,20.05,1,918,97,19
0.44,0.84,-0.21,19.35,-4.33,-2.20,0.97,19.95,1,911,90,15
0.31,0.74,0.22,24.35,-16.17,4.64,0.84,29.60,2,910,119,14
0.33,0.78,0.18,-11.66,-2.14,11.96,0.86,16.84,3,912,133,12
0.32,0.78,0.08,-50.23,7.39,14.10,0.84,52.69,6,906,156,15
0.37,1.28,-0.18,-63.23,17.15,17.52,1.34,67.82,9,897,162,17
0.47,1.18,-0.50,2.81,4.76,4.15,1.37,6.91,11,893,159,18
0.32,0.98,0.03,45.23,-17.94,-13.12,1.03,50.40,12,885,167,15
0.26,1.07,0.22,12.63,-13.79,-55.60,1.12,58.67,13,878,172,14
0.31,1.06,-0.08,-45.47,4.21,-67.02,1.11,81.10,13,879,171,12
0.48,1.22,-0.39,-27.40,1.46,-87.59,1.37,91.78,13,878,178,11
0.49,0.85,-0.21,9.09,-18.80,-95.15,1.00,97.42,11,887,179,13
0.43,0.62,0.13,12.21,-19.41,-83.44,0.77,86.53,9,884,187,13
0.54,0.78,-0.09,-2.99,-5.55,-73.43,0.95,73.70,8,887,192,16
0.65,0.94,-0.33,6.90,-5.68,-71.29,1.19,71.85,7,888,180,18
0.70,0.85,-0.31,28.50,-16.66,-73.30,1.15,80.40,6,889,170,19
0.69,0.59,-0.26,38.33,-29.72,-74.34,0.94,88.77,5,888,155,20
0.66,0.44,-0.15,20.14,-51.27,-53.10,0.81,76.51,4,889,145,21
0.67,0.64,0.09,6.23,-49.32,-47.36,0.93,68.66,4,884,142,19
0.71,0.53,-0.11,7.63,-39.67,-46.45,0.90,61.56,3,881,137,22
0.70,0.55,0.01,8.91,-44.13,-41.20,0.89,61.03,2,882,125,22
0.63,0.62,0.20,-9.28,-46.39,-36.99,0.90,60.05,2,881,126,22
0.64,0.44,0.31,6.29,-37.29,-29.17,0.84,47.76,1,886,118,21
0.65,0.49,0.28,-0.49,-23.38,-20.81,0.87,31.30,1,882,115,22
0.72,0.47,0.16,0.12,-13.18,-13.79,0.87,19.08,1,882,120,24
0.80,0.53,0.02,-5.19,-12.88,-5.49,0.96,14.93,1,881,113,22
0.84,0.61,-0.05,-11.90,-19.78,-3.78,1.04,23.39,1,878,116,24
0.80,0.61,-0.03,-18.98,-28.20,-3.97,1.01,34.22,1,879,104,22
0.73,0.62,0.14,-18.43,-32.84,-3.48,0.96,37.82,1,881,101,23
0.67,0.56,0.29,-14.53,-30.76,-2.08,0.93,34.08,1,882,104,24
0.65,0.62,0.39,-14.10,-20.14,-0.24,0.98,24.59,1,886,103,24
0.70,0.64,0.27,-6.04,-7.32,0.43,0.98,9.50,1,885,94,24
0.71,0.53,0.20,-4.27,-1.10,-0.61,0.91,4.45,1,882,118,24
0.72,0.54,0.21,-9.28,3.17,15.38,0.92,18.24,1,883,120,23
0.71,0.62,0.24,-20.75,9.70,-0.55,0.97,22.92,2,887,127,24
0.75,0.70,0.12,-22.09,12.76,-4.94,1.04,25.99,2,883,133,24
0.76,0.60,0.07,-17.40,13.37,-9.46,0.98,23.89,2,882,139,22
0.75,0.50,0.05,-14.77,10.19,-8.30,0.90,19.77,2,883,140,22
0.77,0.56,0.08,-16.24,8.79,-4.27,0.96,18.95,2,881,141,23
0.77,0.59,0.04,-15.75,8.54,-0.92,0.97,17.94,3,886,145,22
0.77,0.67,0.03,-20.08,6.16,2.32,1.02,21.13,3,886,150,20
0.76,0.67,0.10,-20.02,4.15,3.78,1.01,20.79,3,889,156,22
0.80,0.63,-0.06,-5.49,3.54,9.64,1.01,11.65,4,890,127,21
0.83,0.62,-0.17,8.48,-9.58,15.56,1.05,20.15,4,890,151,19
0.75,0.72,0.09,19.59,-23.07,17.21,1.05,34.82,4,889,142,14
0.65,0.88,0.32,5.55,-18.19,12.45,1.14,22.73,4,883,144,15
0.61,0.85,0.50,-0.61,1.95,-1.59,1.16,2.59,4,888,141,15
0.71,0.68,0.18,-1.16,24.35,-11.66,0.99,27.02,3,890,132,17
0.79,0.36,-0.26,10.86,20.87,-9.09,0.91,25.23,2,893,134,16
0.73,0.33,-0.11,15.14,0.18,5.00,0.81,15.94,2,900,128,18
0.68,0.35,0.05,23.44,-9.22,30.52,0.77,39.57,1,900,140,18
0.73,0.43,0.02,32.10,-9.16,49.26,0.85,59.50,1,902,148,18
0.69,0.50,0.08,32.29,-11.60,63.23,0.85,71.94,1,907,158,19
0.61,0.68,0.28,17.15,-8.24,73.55,0.96,75.97,1,907,162,20
0.58,0.69,0.23,4.52,0.00,76.29,0.93,76.43,1,907,167,22
0.57,0.78,0.17,-6.71,2.99,77.82,0.98,78.17,2,905,183,24
0.55,0.76,0.12,-8.73,2.50,74.40,0.94,74.95,2,903,186,22
0.47,0.82,0.24,-22.40,5.37,70.86,0.97,74.51,2,902,194,24
0.47,0.92,0.15,-42.18,14.28,67.26,1.05,80.66,3,903,211,25
0.51,1.08,-0.15,-38.45,14.16,56.82,1.21,70.06,4,905,217,25
0.49,1.05,-0.04,-14.22,2.26,43.70,1.16,46.01,5,902,218,25
0.43,0.91,0.10,-4.70,1.04,35.58,1.01,35.91,5,907,210,21
0.42,0.80,0.07,-13.49,4.58,36.56,0.90,39.24,5,905,204,23
0.41,0.81,0.04,-13.31,5.43,42.18,0.91,44.56,6,906,200,24
0.39,0.94,-0.01,-13.61,5.43,47.00,1.01,49.23,7,895,200,23
0.35,0.94,0.05,-15.14,6.10,48.03,1.01,50.73,7,895,201,22
0.33,0.95,0.02,-18.62,6.90,44.13,1.00,48.39,8,895,204,21
0.33,0.95,-0.06,-17.33,7.81,42.18,1.01,46.26,10,890,201,19
0.30,0.97,-0.02,-10.99,5.19,41.14,1.01,42.89,11,890,193,19
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.94,0.86,0.37,-70.50,-19.17,38.27,1.33,82.47,0,0,0,5
0.91,0.89,0.48,-61.71,-21.30,68.30,1.36,94.48,0,0,0,3
0.97,1.04,0.39,-31.98,-8.85,68.85,1.47,76.43,0,0,0,5
0.94,1.07,0.19,-12.08,-1.40,29.30,1.44,31.72,0,0,0,3
0.90,1.09,0.09,-26.73,11.05,17.03,1.42,33.57,0,0,0,6
0.96,1.04,0.06,-21.61,21.06,36.13,1.41,47.07,0,0,0,3
1.03,1.02,0.11,-18.86,20.69,45.53,1.45,53.45,0,0,1,3
0.98,0.98,0.13,2.56,21.73,15.50,1.40,26.81,0,0,2,2
0.85,0.60,-0.06,4.88,26.00,-11.35,1.04,28.79,0,0,3,4
0.71,0.65,0.07,-12.70,25.02,-12.63,0.97,30.77,0,0,1,4
0.49,0.69,0.26,-3.66,28.81,-21.00,0.89,35.84,0,0,1,5
0.29,0.70,0.14,12.76,37.90,-17.33,0.77,43.59,0,0,3,4
0.26,0.68,-0.04,5.86,38.27,-3.42,0.73,38.87,0,0,2,3
0.33,0.57,-0.18,-17.33,27.47,0.00,0.68,32.48,0,0,4,0
0.46,1.15,0.15,-43.03,33.63,-34.30,1.25,64.49,0,0,7,0
0.42,0.84,0.12,6.96,42.18,-65.61,0.95,78.31,0,0,7,0
0.37,0.62,-0.22,23.25,44.74,-44.68,0.75,67.37,1,854,9,1
0.48,0.71,-0.35,8.48,48.65,-52.67,0.93,72.20,1,855,13,0
0.52,0.29,-0.20,-22.64,33.14,-106.81,0.63,114.10,1,853,15,3
0.32,0.83,0.39,-13.61,-46.33,-97.05,0.97,108.39,3,874,46,7
2.33,-3.69,-1.75,98.75,-5.49,38.64,4.70,106.19,20,903,158,22
-0.19,4.00,0.39,-10.25,3.66,354.49,4.02,354.66,34,891,175,0
0.13,2.73,-0.10,43.46,-22.16,190.55,2.73,196.70,79,830,181,7
-0.03,0.81,0.74,76.90,-34.42,119.93,1.10,146.57,153,781,188,7
0.12,1.54,0.27,2.20,-9.52,96.37,1.57,96.87,205,743,180,6
0.14,1.88,0.10,-46.51,5.00,50.66,1.89,68.95,331,705,188,4
0.13,1.59,0.15,-63.35,10.31,-30.52,1.60,71.07,360,704,177,0
0.20,1.07,0.00,-57.86,14.95,-61.77,1.08,85.95,250,739,178,0
0.23,0.87,-0.08,-41.56,15.56,-72.33,0.91,84.86,203,780,160,0
0.29,0.62,-0.07,-42.18,14.22,-61.04,0.68,75.54,125,799,149,0
0.34,0.55,-0.19,-38.02,13.85,-31.56,0.67,51.32,124,800,137,0
0.35,0.68,-0.25,-21.48,6.29,-4.15,0.81,22.77,134,780,137,0
0.34,0.76,-0.20,2.93,0.67,16.24,0.86,16.51,173,708,142,0
0.30,0.75,-0.13,10.99,-0.49,37.41,0.81,39.00,199,687,148,0
0.26,0.88,-0.14,2.26,0.12,48.10,0.92,48.15,285,590,146,0
0.24,1.21,-0.22,-2.01,2.87,43.82,1.25,43.96,419,571,152,1
0.23,1.22,-0.22,16.17,-1.40,29.79,1.26,33.92,292,556,159,2
0.20,1.14,-0.07,29.79,-7.57,13.18,1.16,33.44,390,673,159,2
0.17,1.06,0.06,15.69,-7.69,-8.79,1.08,19.56,390,670,168,2
0.21,1.01,-0.04,-7.26,-2.26,-26.43,1.04,27.50,592,682,167,1
0.24,0.98,-0.11,-15.26,-0.73,-36.32,1.01,39.40,496,706,159,0
0.28,0.96,-0.19,-11.84,-0.79,-35.77,1.01,37.68,457,724,159,0
0.28,0.93,-0.17,1.46,-3.48,-31.01,0.99,31.23,311,735,162,0
0.30,0.91,-0.14,16.85,-8.48,-22.71,0.96,29.52,281,747,167,0
0.31,0.96,-0.13,24.35,-11.41,-17.03,1.01,31.83,245,753,169,0
0.29,0.88,-0.02,31.86,-14.28,-14.71,0.93,37.89,215,757,167,0
0.29,0.85,0.01,34.00,-10.80,-9.64,0.90,36.95,224,771,174,0
0.28,0.89,0.08,28.63,-6.77,-6.71,0.93,30.17,169,779,175,0
0.33,0.99,-0.06,16.05,-0.85,-7.45,1.05,17.72,144,798,179,0
0.32,0.92,0.03,17.03,-1.16,-14.22,0.98,22.22,136,807,179,0
0.31,0.94,0.05,8.85,1.10,-16.05,0.99,18.36,100,820,174,0
0.35,0.90,-0.02,-0.85,5.55,-18.07,0.97,18.92,80,836,170,0
0.36,0.90,-0.00,-3.66,3.85,-17.94,0.97,18.71,76,843,170,0
0.35,0.79,0.03,-9.16,3.36,-13.24,0.87,16.45,67,839,160,0
0.38,0.90,-0.07,-9.89,5.13,-9.09,0.98,14.38,67,843,155,0
0.38,0.90,-0.04,-6.41,2.26,-6.29,0.97,9.26,58,845,156,0
0.38,0.89,-0.04,-4.76,1.59,-2.32,0.96,5.53,62,849,163,0
0.37,0.91,-0.04,-3.78,0.55,0.24,0.98,3.83,58,846,160,0
0.36,0.85,-0.00,-4.46,0.18,0.92,0.92,4.55,68,831,157,0
0.35,0.85,0.04,-16.78,2.01,1.71,0.92,16.99,89,810,152,0
0.34,0.87,0.01,-40.04,8.67,5.31,0.94,41.31,115,790,140,0
0.37,0.79,-0.09,-53.71,12.15,12.76,0.87,56.53,134,770,123,0
0.34,0.81,-0.00,-59.33,14.28,25.57,0.88,66.16,170,748,88,0
0.32,1.01,-0.15,-71.96,22.71,31.68,1.07,81.84,173,709,62,0
0.31,1.35,-0.15,-68.42,28.44,19.17,1.40,76.54,149,698,46,0
0.29,1.39,-0.15,-26.79,37.72,-2.62,1.43,46.34,108,718,41,0
0.35,1.11,-0.23,41.75,60.00,-18.19,1.19,75.32,61,765,34,2
0.66,1.06,-0.52,58.47,52.86,-31.37,1.35,84.83,34,772,33,0
0.67,1.13,-0.36,47.49,0.12,-73.85,1.36,87.80,20,791,35,0
-0.98,1.12,0.38,111.51,26.00,-106.69,1.54,156.50,20,817,43,0
0.50,0.78,-0.27,54.38,15.50,-117.25,0.96,130.17,25,851,93,1
0.66,0.57,-0.55,14.65,7.02,-70.98,1.03,72.82,23,867,123,1
0.48,0.37,0.10,21.30,-6.96,-47.24,0.61,52.29,21,878,139,0
0.51,0.48,0.01,-8.73,1.22,-16.91,0.69,19.07,23,878,141,0
0.52,0.73,-0.07,-24.23,6.77,0.67,0.89,25.17,27,879,145,0
0.52,0.81,-0.09,-21.61,7.81,8.61,0.96,24.53,31,878,147,0
0.54,0.86,-0.19,-14.83,7.45,12.08,1.03,20.53,35,878,158,0
0.54,0.89,-0.17,3.97,0.31,15.81,1.06,16.30,39,877,166,0
0.50,0.92,-0.12,16.54,-3.42,14.83,1.06,22.48,41,875,166,0
0.48,0.91,-0.04,19.41,-3.85,12.70,1.03,23.51,39,881,165,0
0.47,0.86,-0.01,16.85,-2.99,6.65,0.98,18.36,37,883,171,0
0.49,0.89,-0.07,9.16,-1.65,2.99,1.02,9.77,32,888,173,0
0.50,0.89,-0.11,11.29,-2.14,1.34,1.03,11.57,29,893,168,0
0.49,0.88,-0.08,17.33,-4.46,1.34,1.01,17.95,26,894,169,0
0.46,0.81,0.02,17.94,-5.80,0.24,0.94,18.86,25,892,164,0
0.46,0.82,0.02,3.42,-2.08,0.43,0.94,4.02,25,891,166,0
0.49,0.95,-0.09,-2.87,0.00,0.43,1.08,2.90,23,887,157,0
0.49,1.22,-0.10,0.73,-3.23,-8.12,1.32,8.77,22,888,154,0
0.52,1.43,-0.19,6.65,-5.74,-41.08,1.53,42.01,20,885,160,0
0.50,1.57,-0.05,19.71,-10.25,-85.75,1.65,88.59,15,884,156,0
0.52,1.45,0.16,13.79,-4.94,-127.93,1.55,128.77,8,876,121,0
0.57,1.59,0.15,7.81,4.46,-155.82,1.69,156.08,3,875,83,0
0.40,0.72,0.43,50.90,23.74,-140.75,0.93,151.54,1,892,51,6
-1.05,0.28,0.15,108.76,47.42,-32.65,1.09,123.07,0,0,25,13
-1.09,0.45,-0.13,42.05,107.36,82.28,1.19,141.65,0,0,9,12
-0.64,0.75,-0.17,36.87,84.66,142.27,1.00,169.61,0,0,7,9
-0.17,0.95,-0.07,59.63,43.33,159.79,0.97,175.97,0,0,5,10
0.39,0.89,-0.28,88.56,14.77,166.08,1.01,188.79,0,0,5,6
0.71,0.94,-0.36,64.27,11.17,139.22,1.23,153.75,0,0,11,7
1.06,0.87,-0.49,30.46,54.63,98.08,1.45,116.33,1,860,11,3
1.51,0.97,-0.33,-7.93,108.58,46.08,1.82,118.22,1,860,17,3
2.84,0.91,-0.28,11.17,81.05,-41.93,3.00,91.94,2,881,64,6
0.93,-0.49,0.08,36.32,-12.08,10.86,1.06,39.79,5,897,114,5
0.26,1.06,0.39,26.61,-12.76,28.14,1.16,40.77,8,888,137,1
0.25,1.42,0.27,-23.93,-3.42,34.30,1.46,41.96,13,883,151,1
0.34,1.13,0.11,-17.94,-0.12,13.18,1.19,22.27,21,875,165,0
0.37,1.05,0.02,-15.32,-0.67,-1.83,1.11,15.44,26,869,169,1
0.37,0.96,0.01,-15.01,-1.34,-4.21,1.03,15.65,30,868,173,1
0.37,0.94,0.03,-8.91,-1.46,-4.27,1.01,9.99,34,866,171,0
0.37,0.92,0.04,-1.77,-1.83,-4.52,0.99,5.19,37,865,167,0
0.37,0.89,0.03,0.31,-0.92,-0.55,0.96,1.11,37,865,176,2
0.36,0.89,0.05,-0.24,0.00,0.61,0.96,0.66,38,866,181,0
0.34,0.84,0.12,-5.49,1.77,0.00,0.91,5.77,39,863,181,1
0.35,0.93,0.05,-18.43,5.86,1.65,1.00,19.41,41,864,179,0
0.37,0.97,-0.03,-19.10,7.63,-0.37,1.04,20.57,40,873,181,0
0.38,0.94,-0.04,-14.71,6.77,-1.53,1.02,16.27,38,873,183,0
0.38,0.95,-0.06,-10.44,4.33,-0.85,1.03,11.33,35,881,180,0
0.37,0.93,-0.02,-3.78,2.62,-1.28,1.01,4.78,35,884,184,2
0.36,0.93,-0.00,-2.26,2.32,-1.95,1.00,3.78,32,884,183,0
0.35,0.92,-0.01,-0.12,1.53,-3.66,0.98,3.97,30,887,183,1
0.37,0.90,-0.03,0.18,1.10,-4.46,0.98,4.59,28,891,179,1
0.37,0.92,-0.00,-0.73,1.04,-4.39,0.99,4.57,27,895,183,0
0.36,0.94,-0.02,0.18,0.85,-4.58,1.01,4.66,25,898,175,1
0.36,0.89,0.00,1.83,0.79,-3.60,0.96,4.12,23,900,181,0
0.38,0.93,-0.03,-0.12,0.67,-2.69,1.00,2.77,22,900,174,2
0.37,0.92,-0.00,0.49,-0.06,-2.32,0.99,2.37,22,903,183,1
0.36,1.03,0.01,-2.99,-0.12,-5.00,1.10,5.83,21,901,180,2
0.40,0.99,-0.05,2.62,0.31,-16.30,1.07,16.51,18,901,180,0
0.40,0.99,-0.05,4.03,-0.79,-20.39,1.07,20.80,15,902,176,1
0.41,0.99,0.01,7.93,-2.08,-27.10,1.08,28.31,12,908,176,2
0.41,0.96,0.03,2.93,-1.89,-34.18,1.05,34.36,10,905,170,0
0.41,0.92,0.05,-4.64,-1.89,-41.50,1.01,41.81,9,905,156,0
0.46,1.15,-0.08,-6.47,0.49,-52.25,1.24,52.65,7,903,152,0
0.47,1.13,-0.04,0.55,-1.65,-72.51,1.23,72.53,6,903,140,0
0.47,1.13,0.05,7.20,-2.38,-92.16,1.22,92.47,5,903,137,0
0.53,1.26,0.13,7.45,3.91,-120.79,1.37,121.08,3,898,115,0
0.48,1.32,0.42,44.68,21.00,-138.24,1.46,146.79,2,898,91,0
0.40,1.20,0.47,66.47,44.19,-139.22,1.35,160.48,1,897,66,2
0.33,1.03,0.49,105.90,73.00,-130.00,1.18,182.88,0,0,43,7
0.24,0.62,0.33,127.62,101.87,-112.43,0.74,198.25,0,0,26,12
-0.23,0.56,-0.02,101.56,130.07,-47.06,0.61,171.60,0,0,18,11
-0.17,0.68,-0.18,92.90,120.36,25.70,0.72,154.20,0,0,9,11
0.10,0.58,-0.14,90.82,69.34,60.55,0.61,129.31,0,0,8,9
0.08,0.86,0.03,83.50,22.34,95.46,0.86,128.78,0,0,5,11
0.05,0.83,-0.00,105.90,1.28,132.69,0.83,169.77,0,0,4,8
0.14,0.85,-0.08,99.43,6.59,146.48,0.86,177.16,0,0,7,9
0.26,0.97,-0.15,92.04,24.84,145.57,1.01,174.01,0,0,11,8
0.39,0.93,-0.25,80.38,47.42,125.18,1.03,156.15,0,0,10,7
0.40,1.05,-0.20,66.10,74.40,102.78,1.14,143.07,0,0,15,7
0.62,1.37,-0.04,86.73,97.29,49.99,1.50,139.59,0,0,25,10
1.82,1.00,-0.37,30.64,143.68,9.64,2.11,147.22,1,897,64,15
4.00,-0.73,-0.65,96.56,160.10,14.10,4.12,187.49,2,912,112,20
0.53,2.67,-0.48,-99.30,28.20,34.42,2.76,108.82,3,907,132,4
0.47,1.54,-0.00,-33.26,-2.69,45.04,1.61,56.06,5,907,143,3
0.37,0.90,0.30,3.42,-10.86,43.82,1.02,45.28,7,902,151,2
0.38,0.94,0.19,-10.07,-6.47,34.55,1.03,36.56,10,895,158,1
0.44,0.94,0.02,-19.10,1.95,24.84,1.04,31.40,13,888,162,0
0.42,0.97,0.01,-17.27,0.61,18.92,1.05,25.63,17,883,163,0
0.37,0.88,0.15,-16.42,0.85,15.93,0.97,22.89,22,875,174,0
0.38,0.89,0.06,-25.02,5.43,19.65,0.97,32.28,27,877,174,0
0.38,0.93,0.02,-24.17,8.18,23.25,1.01,34.52,33,874,181,0
0.37,1.02,-0.03,-20.14,8.67,17.58,1.09,28.10,37,874,182,0
0.38,1.01,-0.03,-13.55,8.97,11.54,1.08,19.93,41,872,183,0
0.36,1.01,-0.02,-9.34,7.32,5.68,1.07,13.16,44,874,189,0
0.37,1.02,-0.04,-8.18,8.06,-0.79,1.08,11.51,39,876,184,0
0.37,0.97,-0.02,-5.80,6.29,-6.90,1.04,10.99,38,882,187,0
0.35,0.99,-0.00,-3.36,-0.18,-11.72,1.05,12.19,34,887,187,1
0.37,1.01,-0.05,-3.60,1.53,-17.88,1.07,18.31,29,894,184,1
0.40,0.99,-0.07,-1.59,2.08,-25.63,1.07,25.77,24,897,184,1
0.42,0.95,-0.07,10.25,-2.75,-28.56,1.04,30.47,20,900,181,0
0.42,0.91,-0.02,15.26,-4.94,-29.85,1.00,33.88,15,903,176,0
0.43,1.01,-0.02,13.55,-6.29,-31.37,1.09,34.75,12,903,169,0
0.42,1.11,0.01,15.69,-8.67,-39.73,1.18,43.59,9,908,162,0
0.44,1.26,0.03,19.23,-10.62,-61.28,1.33,65.10,7,908,156,0
0.45,1.34,0.02,23.62,-11.47,-91.19,1.42,94.89,5,902,150,0
0.54,1.33,0.03,29.24,-10.31,-123.41,1.43,127.25,3,900,133,0
0.48,1.32,0.17,47.00,-7.93,-145.45,1.41,153.06,1,899,98,0
0.52,1.00,0.28,73.00,7.57,-148.86,1.16,165.97,0,0,65,2
0.34,1.14,0.54,117.00,24.84,-116.94,1.31,167.28,0,0,41,8
-0.28,0.15,0.01,141.42,52.80,-80.99,0.32,171.31,0,0,24,15
-0.62,0.77,-0.08,87.95,95.76,32.78,0.99,134.09,0,0,12,15
-0.28,0.78,-0.25,81.85,125.92,83.25,0.86,171.71,0,0,5,14
-0.13,0.74,-0.24,46.81,108.28,102.84,0.79,156.50,0,0,5,12
-0.12,0.98,-0.01,43.27,74.16,125.24,0.99,151.85,0,0,6,12
-0.11,0.90,-0.06,59.57,58.53,157.78,0.91,178.52,0,0,7,12
0.04,1.12,-0.10,56.88,78.06,177.12,1.13,201.75,0,0,7,9
0.18,1.11,-0.23,53.71,83.86,159.36,1.14,187.92,0,0,9,11
0.40,1.12,-0.27,36.50,103.33,127.93,1.22,168.45,0,0,11,9
0.47,1.13,-0.27,30.52,128.36,82.70,1.25,155.71,0,0,13,8
2.05,1.03,-0.45,-5.13,174.26,58.47,2.34,183.88,1,883,37,7
3.25,0.55,-0.66,65.31,142.15,37.72,3.36,160.92,2,897,76,14
3.98,0.11,-0.52,-1.53,71.47,2.56,4.02,71.53,4,907,112,13
0.04,2.00,0.09,-109.13,12.82,52.43,2.00,121.75,9,899,122,1
0.52,0.40,-0.25,-12.45,5.31,28.02,0.70,31.11,19,885,145,3
0.37,0.89,-0.07,-19.35,0.06,22.40,0.96,29.60,37,846,153,1
0.32,1.00,-0.04,-8.00,-2.08,18.49,1.05,20.25,56,825,156,2
0.30,0.95,-0.01,-6.96,-1.22,15.20,1.00,16.76,74,814,157,1
0.30,1.03,-0.06,-7.87,-0.49,12.08,1.08,14.43,92,802,161,2
0.29,0.98,-0.02,-1.10,-1.83,6.59,1.02,6.93,100,795,160,1
0.28,0.90,0.00,-2.93,-1.16,5.86,0.95,6.65,111,794,161,2
0.29,0.92,-0.05,-4.27,-0.06,8.85,0.97,9.83,118,787,165,1
0.27,0.92,-0.02,-1.89,-0.85,11.72,0.96,11.90,131,783,163,1
0.26,0.95,-0.00,-5.80,0.37,13.24,0.99,14.46,135,780,171,3
0.26,1.01,-0.04,-8.00,1.04,10.68,1.04,13.38,146,775,172,2
0.25,1.01,-0.04,-6.59,1.04,7.08,1.04,9.73,156,776,174,3
0.25,1.03,-0.06,-6.35,1.16,2.87,1.06,7.06,178,772,170,3
0.25,1.05,-0.06,-4.88,0.92,-2.01,1.08,5.36,151,774,178,3
0.26,1.00,-0.06,-1.04,0.61,-7.63,1.03,7.72,157,779,178,4
0.26,0.98,-0.05,0.37,0.31,-10.74,1.02,10.75,145,786,173,1
